0.000875054162966199	0.00118283433171049	1	0.00297560007934931	0.566124794132874	1	9.32853128717238e-05	0.658105089054606	0.0864128489464376	0.408314552414573	0.219904258658575	0.0838392587172092	0.636940566609866	0.397829582119950	0.242355750055125	0.220445131208374	0.601675239779656	0.706061281146458	0.781354400366123	0.417254771000141	0.692059482613078	0.420733347336603	0.0939277629899302	0.836580218728876	0.0125547419440393	0.613815525529695	0.774107362669595	0.872231696849553	0.660879049343869	0.517880696146526	0.853020470362914	0.519605855813230	0.0198104995619268	0.511057896371933	0.366049158257370	0.652304554010905	0.679695641283882	0.000310265631165343	0.699795448210190	0.705956407752889	0.515470494417863	0.375868375102283	0.618907844056868	0.00169695421429268	0.624657848168660	0.000309243641380799	0.558030463571532	0.310727930209734	0.632541740133688	0.309870255298667	0.344812017494834	0.213563257424113	0.0735426322984108	0.501512470884291
0.0170773372483544	0.0266578915967809	0.875604962119012	0.0222178139258084	0.419608169158957	0.188524245528201	0.00154307307590023	0.328420710642977	0.0193827498999309	0.637364336367206	0.0846876634927279	0.194863707614957	0.262946707865105	0.518923231638469	0.418605765499229	0.433428332984062	0.307340000963284	0.311317685831814	0.448613509509797	0.171259361366993	0.250252855591648	0.642705151786897	0.383587630472096	0.666896139837417	0.0439079476552264	0.706993006774869	0.575558258796207	0.704387885093299	0.772750345548257	0.126418674173560	0.799786043275373	0.127166650746747	0.0525576160209486	0.123452162223972	0.0243473251556914	0.295613364735679	0.968912520865480	0.00251329269061351	0.197466820348192	0.970600943969315	0.344880382775120	0.105666062203037	0.171663659495002	7.73283731787995e-05	0.184161816445925	0.00251183688975306	0.114232237417733	0.0102872026492492	0.254025409404034	0.108443464738741	0.00868319664814532	0.259327600969635	0.154536901256253	0.398909986958046

0.00858223438308238	0.0123390995647150	0.693225412810324	0.0234080539575481	0.572901581270785	0.557640187791697	0.00147555718647373	0.294613317845412	0.0279522872556660	0.459686477842777	0.191011823794077	0.227431357193663	0.617061945283801	0.483870934966999	0.459454045569324	0.415659761403057	0.565442967454623	0.938364250568684	0.631861342164475	0.473238697621132	0.875746771703168	0.498117719672486	0.0738737600675594	0.576051924118113	0.0465084549025063	0.717904484769578	0.474681061035984	0.665782369231915	0.780801340412470	0.692054619177227	0.727911083988729	0.693506574416323	0.0552022651122875	0.686315098308009	0.0995096015999148	0.478673778380104	0.882669052708079	0.00290753362134812	0.211612528567673	0.862195307802410	0.313875598086125	0.105639317774141	0.986614982760582	1.16020065356892e-05	0.973665677327494	0.00290555236049871	0.976529475172617	0.0256561439266632	0.273229990057284	0.0616949936215916	0.0362328257743581	0.323106465071895	0.479340491758271	0.558884442822046
0.00289704840353808	0.00407273367891176	1	0.00515770680420551	0.813383733323946	0.127299230922876	0.000104108470718719	0.807110309372645	0.0566210767561856	0.323581627037921	0.306581563252066	0.173132880922755	0.544130328618258	0.271911131206194	0.377678820949875	0.195037444872733	0.426344626990979	0.557082963408785	0.659300581845921	0.229785853588387	0.522795185744008	0.500774350528860	0.138428547973985	0.739130827915538	0.0206786971940374	0.782223174130060	0.652605065912957	0.803921739053305	0.807370416666185	0.341776026764342	0.892678509201612	0.343061567460042	0.0298455453139035	0.336687630658960	0.289046686320905	0.761773520441360	0.618874389994595	0.000463863538540455	0.742194467699985	0.652728860374709	0.408293460925041	0.432476257350041	0.466122295742598	0.00153098221688507	0.474177541117521	0.000462935000341698	0.406341924852170	0.259898810517868	0.931854266553190	0.283713102680980	0.337812560287212	0.336743726081839	0.0399341918510946	0.353795413354690
0.00207367677385162	0.00333223668031742	0.817566418532258	0.00119024003173971	0.475249453020268	0.532137841827824	3.14386966031775e-05	0.736447455353169	0.000314372802388097	0	1	0.0649762755646120	1	0.370442132934580	0.201568904014250	0.0627480909664389	0.773255451239239	1	1	0.575268898198249	1	0.353631350091759	0.00904183822253781	0.886455415576085	0.00961903043621468	0.719406481464905	0.842224200603759	0.903236105542122	0.748475763447573	0.767670629268682	0.971548397805846	0.770019270638845	0.0180378621055158	0.758388297417367	0.714922912438363	1	0.567873427372050	0.000268192488359673	0.828129645133324	0.607990952107219	0.497607655502393	0.480687401160316	1	0.00314567797257304	1	0.000267342177284172	0.936432008173949	0.640630811164925	0.855864571302322	0.247568123478803	1	0.432712325960138	0.138863099348968	0.433828933480164
0.00170773382732431	0.00555372767610041	0.854053134825806	0.000793493354493176	0.737423000553849	0.0913526814914744	7.11236087088282e-05	0.790183613325104	0.469807688712195	0.408314552414573	0.219904258658575	0.00334322051616517	0.471406878219086	0.611772541897238	0	0	0.747537829332292	0.331438913570547	0.703735172408805	0.529494700511894	0.380953277999280	0.197840665475749	0.259828026441304	1	0	0.146503560144788	1	1	0.108314549410374	0.506259105778172	0.524441369276926	0.507955410583822	0	0.499549885108364	0.562420022349145	0.409280717395650	0.202629818860009	0	0.701006601592882	0.134780984839662	1	1	0.291425309320996	0.425414463512563	0.302116327254612	0	0.232813668893770	0.825317683213089	0.260527062879065	0.950734957466561	0.153641477567003	0.0108196567375928	0.0258142800949316	0.468877929557964

0.0187037495236807	0.0227085733240142	0.966135272842697	0.0378893076770481	0.592395125815521	0.413402802208117	0.00392365241377034	0.159682460624779	0.152000875932106	0.812361787216238	0.0306502622384658	0.470411873204987	0.114815715793757	0.355973844217879	0.673974502587331	0.695283616288361	0.167481617436973	0.209771378417768	0.226695634858518	0.115655453485631	0.163173716040264	0.807996903275948	0.648219759531578	0.376721671140827	0.115817077519374	0.713785968923335	0.289887226286171	0.456833718482015	0.782591964868619	0.0908661673635519	0.556515266178896	0.0908889412785838	0.124240758297715	0.0907679955455886	0.0121670905612796	0.344874122037373	0.744636791045702	0.0104985017046267	0.106494259704558	0.679992816424270	0.189200273410801	0.0559960311955609	0.130611750338832	6.99068542216300e-05	0.131004732161352	0.0104953014334803	0.125852229562601	0.00197789369334374	0.201746035593133	0.0687676241371086	0.00132936117986714	0.248032673241869	0.146440441179362	0.611760970429903
0.0430592835280336	0.0482145787753537	0.903532472275080	0.0652648284070620	0.397786493274537	0.259473032904011	0.0112550533839376	0.0954390384392598	0.270002823889216	0.915534103642115	0.0148036407933169	0.636564954050350	0.0584555545697377	0.293566500782598	0.788391244719834	0.753071379917745	0.0868959041704670	0.0863665099743686	0.127786359441175	0.0588805791041729	0.0655707031295974	0.846718933952654	0.696906659245475	0.212898013861689	0.196857341796056	0.625255681801364	0.153336409026339	0.315912826695834	0.710890018643902	0.0360858636695696	0.350138180141428	0.0362276233595244	0.204218098516934	0.0355216364738808	0.00571066668605639	0.364193867717294	0.939782561526757	0.0280414527985089	0.0661022014478464	0.907382625442448	0.146994081748323	0.0267959027276479	0.0275377468372421	9.16973628883591e-05	0.0358968160240104	0.0280392789271006	0	0.000442210598554910	0.111922366084359	0.0433529868699991	0.000253402179479065	0.270558303440753	0.148093256571777	0.538050412992071
0.00426933394888274	0.0123416154243716	0.882950338327106	0.0140845070422535	0.609064786020408	0.159621452999144	0.00124054004465326	0.342450631280850	0.0750497487429256	0.632029126956431	0.0888137897279218	0.00716722680397434	0.417254612032781	0.885658529679604	0.0890621869052586	0.369553631261519	1	0.516191823528353	0.511212397583698	1	0.701026868074436	0	0.155452284358926	0.942693944035067	0.00614117997263189	0.104155664381226	0.918177696356088	0.946595805202531	0.128396159187995	1	0.494864480904853	1	0.00617282180617075	1	0.132969914627276	0.103472679686136	0.669989575436874	0.000264239537850970	0.190299661516990	0.603544948801123	0.765550239234449	0.0949247695952058	0.861096354850208	0.000127480255704405	0.813226807698360	0.000260859317837641	1	0.0660471277568549	0.0740368022305869	0.208557011567021	0.0207475219843222	0.0145979326723461	0.472877024358831	0.543838567300296


0.0511100287819352	0.0936317265692102	0.844855944129283	0.0648680817298152	0.436446215246937	0.343131814052670	0.0169671037848067	0.0587617164456167	0.0956444297722776	0.936224254890609	0.00935938729306918	0.250348151868739	0.0832270739221629	0.789646465097616	0.491412871176020	0.852904760044195	0.350023538515379	0.315665165715261	0.199625014623957	0.284819852058339	0.306542831527839	0.534692707609892	0.245133969976045	0.561831218727659	0.0906459643485611	0.264555000323499	0.468598887194637	0.567850553645070	0.360389968145222	0.272989999125587	0.359175272699524	0.272512344625104	0.0935105009381221	0.274870587302446	0.00707286144341046	0.0976815773864660	0.853066965354487	0.0122616753845046	0.0306274176409108	0.802769565380148	0.403296862627009	0.0137872907135023	0.216829420071716	5.06992129219000e-05	0.215145417902993	0.0122584059654323	0.252048832402603	0.000457618289242426	0.0266853760057945	0.0363093027697286	0.000219516239960476	0.0634209293666915	0.534045438472409	0.762078421498920


0.228226413550442	0.319524449208927	0.193555709968892	0.173378297956755	0.570794899375711	0.595618864860338	0.0591521653531133	0.0739322495193322	0.368308849367892	0.952582101203656	0.00666009407043445	0.472629056106155	0.106002103426208	0.530950337914000	0.675654373046502	0.701482054741196	0.170100098780074	0.188570168581467	0.207308757785192	0.113049751221756	0.171961301144457	0.713325295341113	0.455894823097366	0.344352021571714	0.178604342195339	0.403716534666702	0.264006720824758	0.379299196055361	0.509198360197762	0.150084792660365	0.293491656477156	0.150583315816698	0.183331514872520	0.148112026021025	0.00218809031072228	0.112494437633766	0.934104977523512	0.0445864932276534	0.0255918939229970	0.894619612615116	0.241844280121791	0.00866469392782681	0.123338793899682	6.70854809299488e-05	0.131080363912011	0.0445842051463019	0.0940019669869340	0.000135784266010433	0.0276089185662935	0.0124097424232737	0.000130981893085389	0.266832270073389	0.664609301540535	0.300013720426349
0.0115881933835617	0.0240661526409589	0.854797761688939	0.0134893870263836	0.573951279338931	0.321308093354375	0.000956560998286847	0.331462249498886	0.622937205911530	0.724062881900746	0.0521913675220556	0.0780130734199742	0.321675778429112	0.677830513852069	0.254047024070330	0.344014982133665	0.447581462924619	0.340440723862004	0.530793024560504	0.267820965459609	0.321050618051922	0.438666618466932	0.206429324780008	0.782698802638431	0.0200164317650471	0.404270389313053	0.706010239152765	0.824007359364804	0.494329197164199	0.240094296879495	0.663559706278866	0.241126096448543	0.0250559083708387	0.236006975306377	0.0588306075501850	0.300691315727707	0.958055155594729	0.000846648035233180	0.206056885188560	0.960358635606330	0.543540669856459	0.115797580004440	0.218191553243475	0.000109742902917201	0.229987687441891	0.000845201889335180	0.160209215865531	0.0214068430578279	0.170700742881111	0.168464972871946	0.0137925252584965	0.112192105863131	0.190841834552931	0.371791297700435
0.209105894728021	0.431339493518097	0.772503489644267	0.117833763142233	0.453551406646584	0.630278781395953	0.0430426679805637	0.0366499617853026	0.527740949094565	0.978993218853208	0.00264936859356360	0.206166881497119	0.0951116640812443	0.970347849767113	0.447645140146189	0.851457421613858	0.435981771464627	0.366963908117483	0.203406114303170	0.369162077352112	0.380027460948047	0.406618724199815	0.110096664954871	0.614152072361653	0.0910445773835747	0.120593531540110	0.525118795994745	0.593543087344188	0.183503667546908	0.401563915690182	0.253766222342159	0.401781541155640	0.0915891654907930	0.400699747637100	0.00447727216987950	0.0207294949969309	0.834293399761536	0.0158957368332679	0.0112390527852830	0.773469873344651	0.486768742806836	0.00615532018073771	0.300380750826600	3.93613282616747e-05	0.293421696021028	0.0158926427502295	0.315375672545831	0.000234062190378385	0.00851682443848893	0.0221798225921854	0.000118741273922158	0.0387331603564367	0.837592100487749	0.506259267077190
0.00214089109898350	0.00383849546890972	0.945945605491041	0.00575282682007537	0.598165484109728	0.236725631068124	0.000289648319524358	0.494716534674240	0.0729540552654471	0.474038515401377	0.167897875902480	0.0539637101539794	0.490825281726898	0.569303369237029	0.196690721606592	0.269296928881794	0.574115072447272	0.541051165252065	0.694848751710953	0.391310670262788	0.496951781933047	0.462404927049336	0.186700368206918	0.867996138857325	0.0132993030552466	0.563840705106878	0.817349824619082	0.882130796439431	0.636141605244807	0.349297609743267	0.859439249356231	0.350602041995006	0.0202268269709612	0.344134663792928	0.143004546649253	0.505969792051599	0.832354080218119	0.000481651815829617	0.386840896151315	0.843626691608439	0.519936204146731	0.233082860852297	0.403383530215261	0.000455996882016503	0.412385431760393	0.000480396439713701	0.344047565597899	0.0940272045027830	0.374624348326095	0.228401390703651	0.0780748225400268	0.163089105818007	0.131472500021476	0.479739567622452
0.00701390655197034	0.0166611826550155	0.892972298872257	0.00654632017456851	0.612308144176481	0.195712561535732	0.000481372829956852	0.395759658255056	0.0672888249463917	0.514811283889460	0.150916199900490	0.0297729789502153	0.312656307752487	0.711173959567943	0.147492241597421	0.389338211332622	0.591928073405540	0.356848561547375	0.542292154377028	0.422150309285032	0.366818974720622	0.332457713056168	0.175581824719218	0.895599532758027	0.00963513951361011	0.309078917583692	0.853954229686845	0.908572961293817	0.383837997226759	0.327784263507415	0.668189759693612	0.329035027356976	0.0132442597030633	0.322832883731352	0.112938012586822	0.322124771146209	0.911535600205583	0.000344089138126764	0.276447024573621	0.916741181696490	0.658373205741627	0.159235331025463	0.277707555278277	0.000315094075079419	0.288605692765319	0.000342712112370326	0.219238624232496	0.0552487628171764	0.181262510802843	0.300460889017393	0.0241870902852397	0.0688737159945225	0.124967086208770	0.544493783018583
0.0185411093675807	0.0348033591205768	0.950497554502322	0.0200357072009522	0.639320269882744	0.247399742092504	0.00172448981695463	0.261450899155274	0.170784272323746	0.718968560096747	0.0553942723892948	0.122133048948491	0.229166780890457	0.671306674430317	0.327345754053867	0.550267172695494	0.397592084481128	0.345833076865276	0.428908582698286	0.268267576130880	0.308369745070302	0.558325598478927	0.298253825710336	0.746440719219930	0.0338388685708450	0.490887952820127	0.667700172204077	0.762382565588164	0.585030160464741	0.198062066149196	0.709792953879626	0.198910469026487	0.0400035430314101	0.194699471923381	0.0282014294700806	0.245131726119189	0.924099338186728	0.00179700772392546	0.141242932776882	0.906442385110884	0.452950558213716	0.0836052053799520	0.203665059000192	7.61219778541687e-05	0.213859697309380	0.00179509421776998	0.153254424806490	0.00897500651096731	0.151038946137568	0.129127616920177	0.00522342901705253	0.105588749686824	0.203186575577004	0.593853305538957
0.0207367670467446	0.0388760926128458	0.912968914814957	0.0180519738147193	0.536171301989875	0.594771057533185	0.00178633643322318	0.216858740198586	0.376582378695087	0.792061635840365	0.0372372117879933	0.114828862692937	0.234406137392051	0.701431558802585	0.322968461787715	0.479446260903143	0.388905784145175	0.291124842948612	0.417689562847837	0.238411527259912	0.277351898774519	0.525709791940493	0.276112494368114	0.720590764450219	0.0325961996198915	0.495952480812626	0.632979806491200	0.760620448311779	0.588958929973523	0.179009030919283	0.691316699399354	0.179637605229937	0.0387645325968984	0.176514465516877	0.0306374216214005	0.297546230528955	0.875993780259341	0.00203355195018550	0.153746763553459	0.844246903458777	0.444019138755980	0.0760044855864224	0.181865691117816	6.46495318466052e-05	0.189654282139975	0.00203128316240333	0.142669441961888	0.00783380693842926	0.139345619579485	0.108651751070947	0.00538521666764623	0.144428379658503	0.218394263856130	0.417587405634029
0.00701390655197034	0.0199934191486900	1	0.00753818686768497	0.757608062490505	0.213110361008155	0.000554042604072393	0.379485495317589	0.520498714034913	0.661245258452350	0.0768097735604441	0.00152536513048008	0.315877643509075	0.850641318781838	0.0397213629323239	0.329888751007642	0.743030666921290	0.318492252818390	0.558941115619449	0.588621215666081	0.386438967355238	0.231605754992148	0.198505007779164	0.970499452074361	0.00327831181115908	0.132879054846178	0.956931417243514	0.971831836312765	0.161367043535981	0.459187545643474	0.545542107576767	0.460509914299950	0.00386690743948774	0.453955069618219	0.135685495882817	0.221624543712224	0.821185813366823	0.000163987612368969	0.242411214136064	0.796980790872666	0.801275917065391	0.138494526395684	0.347035951228483	0.000455946459197029	0.353535138288512	0.000161887253030722	0.301575551498517	0.0714265302488800	0.107286368352885	0.391399126761016	0.0199961204067522	0.0145185646445374	0.171233669995830	0.578848993468532
0.0119541363144708	0.0251768981054906	1	0.0111089069629042	0.424551013167190	0.152970790511320	0.000895745158956111	0.289792277834095	0.0530963009474448	0.527738903245207	0.133226954065084	0.0651361827623070	0.283636811636342	0.713982458951128	0.237806363780319	0.473940266271815	0.517428170174725	0.378621570707110	0.494729980529522	0.365238728114279	0.373009170058747	0.416700342811700	0.166348804359106	0.809800295523007	0.0194126628552386	0.403817926146420	0.741090239528224	0.836138222681335	0.493462655922461	0.289027614311311	0.689592719012032	0.288927630471719	0.0242561422124212	0.289412478699027	0.0761842342461474	0.360898738541959	0.674852966083455	0.000874340056094145	0.206056885188560	0.615095139274531	0.519936204146731	0.115794615948419	0.271459829223976	9.88331591020040e-05	0.258150951734115	0.000871163268264872	0.311104597295681	0.0225378485150183	0.173549337304867	0.177480358660344	0.0128664753005294	0.0903761249767686	0.178871608753297	0.536536600965432
0.00564162050249292	0.00851571567047778	1	0.00535608014282878	0.763755102670711	0.183709545815198	0.000282948269428600	0.543821256906796	0.129044474928785	0.391634052440349	0.248796693523072	0.0994916649044141	0.416114539593161	0.437827015348093	0.283533868740390	0.177186402052462	0.392005551107120	0.364475886041419	0.626216667748395	0.186619147493601	0.290412610933754	0.585973552893897	0.302231535166515	0.798628907208107	0.0191801778637615	0.846433669253671	0.727442504071709	0.830938800395003	0.869387471507409	0.131160619859813	1	0.131100844653093	0.0290330052476294	0.131384229985525	0.124173606384461	0.833380497168054	0.558249192712622	0.000873223442349752	0.532140636491960	0.527635572375083	0.358277511961723	0.278493745045458	0.204240431413504	0.000385204282211058	0.200062905260389	0.000870666994377020	0.211624877667059	0.0739059146391817	0.649540321856939	0.195348456621016	0.0865724360807138	0.333533497924434	0.0496042342232646	0.223792711832361
0.00363339335513399	0.00784068129565408	1	0.00555445348145210	0.494932698551506	0.394566422216177	0.000341187166414812	0.408879398231529	0.127907294335042	0.514811283889460	0.150916199900490	0.0296541797805496	0.332385649164542	0.680649441807308	0.146053032155830	0.284520011003601	0.513280006027841	0.311827021609208	0.572873858832887	0.314354606653496	0.297090741052650	0.434817490922537	0.244273704598332	0.895758101579043	0.00977042307072585	0.427215783008953	0.853111270217101	0.908485422036903	0.507144171843451	0.208430937152222	0.773623724663838	0.209383814350252	0.0150056321009566	0.204654673136687	0.119847496666336	0.510548823622550	0.881577544467207	0.000362238336984112	0.334286659505066	0.888912805615558	0.618181818181818	0.375884848804903	0.166840633380765	0.445670021859589	0.179411543229364	0.000361216591124927	0.109155243150701	0.0561995089146231	0.236682623244979	0.278681777218738	0.0324906314385920	0.106917835250843	0.0929896731263005	0.392650210110493
0.00248590826174352	0.00359931895235902	0.955093272254096	0.00575282682007537	0.819253191225002	0.288930883765093	0.000302017642778067	0.471508216375371	0.193375437107608	0.601794970474221	0.101124248660086	0.0996426053104590	0.363625635232413	0.489386166802391	0.283478377591119	0.233976065032950	0.370612288588857	0.327879779174067	0.573111387217025	0.179359836811910	0.258710205482972	0.608294028729258	0.364020038426744	0.793943002314551	0.0203320291811788	0.725598291483009	0.722436385905057	0.823392749940861	0.776674022667439	0.116211764407591	0.914520631701983	0.116934383379035	0.0290948870299391	0.113344163507663	0.102463999449895	0.717889805645116	0.832289868772371	0.000727803112371535	0.432036898892005	0.843626691608439	0.437320574162680	0.467683416078659	0.135255107983159	0.553906291887202	0.148302575459831	0.000726933399082889	0.0778411890731301	0.0523076827288351	0.455061849906593	0.217563222411365	0.0488608992948523	0.246188859791906	0.0530965218160269	0.311091694493454
0.00756282017492520	0.00756952410565298	0.910810249060214	0.0182503471533426	0.655544195954989	0.219334551475278	0.00119260891704513	0.297839868002613	0.0207474019349482	0.601794970474221	0.101124248660086	0.502893292453329	0.322965617319384	0.196930298060468	0.692788653598101	0.472543939217498	0.245690244861385	0.468591578590945	0.406339615002390	0.162285096159933	0.427362141473728	0.708646657790950	0.337201977613017	0.345312247786336	0.0900904871116144	0.909661549118831	0.259198229667194	0.492752178014601	0.928876534176704	0.312094048865622	0.651169210161369	0.313305144765481	0.100679157162689	0.307302548421609	0.0762087401241392	0.771529388258207	0.940605542053537	0.00504158091587474	0.272652794079011	0.943999625043023	0.177565124933547	0.132023614079184	0.531904264191446	2.72863469198627e-05	0.538967045624110	0.00504017888130852	0.472273218897982	0.0183233035354493	0.501757030256025	0.0878000658704247	0.0206130058619261	0.447674058293532	0.139441015370215	0.536272107685447
0.00609904851347490	0.0129998349182253	0.911847533101285	0.0146796270581234	0.823467652580453	0.276857335755483	0.00124208621005997	0.241778080675855	0.221413294446149	0.824264831469099	0.0261408658415450	0.0608182936272367	0.256438957711216	0.771487939154582	0.227590754928076	0.453306882697187	0.474702289620902	0.311343859121319	0.464224305976535	0.311156735655137	0.304517875339160	0.418012335218326	0.210531103505385	0.825193824970672	0.0209844232601766	0.358347406868376	0.763287871338828	0.835119389912783	0.450277870134689	0.237293568714998	0.663198993146296	0.238318417320024	0.0254403286663181	0.233233886992163	0.0539178765697826	0.325797343929047	0.988865551847617	0.000983789471877962	0.162051489350555	0.989447295736400	0.569059011164276	0.0870733268005831	0.201962011381471	7.99977359392214e-05	0.214003025839942	0.000982296803984815	0.144112377305104	0.0130862124461650	0.119317485200499	0.150137618280063	0.00681161898762703	0.0984249240648314	0.229403585252206	0.478059704959146


0.00691225512633480	0.0129998351924473	0.981168146429136	0.0152747470739932	0.702516913822751	0.237853618305130	0.00135495628475007	0.235398571962523	0.0991824966004043	0.715957231956383	0.0569509260228105	0.118473637756910	0.197477362194163	0.682245226879332	0.328891737416671	0.604137273888628	0.424176369026118	0.332729330116226	0.391603459950529	0.300121728850164	0.316035467497972	0.491644460013906	0.220164942168183	0.728206902542881	0.0319278054631224	0.451723730413395	0.643912818322537	0.761802160447689	0.545831452813426	0.222859600829731	0.664638933643410	0.222184839026238	0.0373144386586357	0.225514833647439	0.0381418167852143	0.267960272333839	0.608179666188319	0.00160908430672463	0.152988552915110	0.531799363192439	0.441339712918661	0.0918355758373832	0.218426014789442	6.84539712176314e-05	0.206751316198080	0.00160530679404857	0.255179508044040	0.0105829391300178	0.164776373109845	0.147890803138094	0.00582864344013177	0.0886703532640121	0.170623626542396	0.625443696225918
0.00498719442654397	0.00859327391435445	0.958300895664517	0.00733981352906170	0.380637385665295	0.638530986118169	0.000434987867755442	0.377224919869544	0.0976191148577380	0.456480633544520	0.193370389905465	0.0731334363366660	0.514836836301752	0.579468097167179	0.242901165518996	0.276050816099417	0.588428445192804	0.584221543877067	0.684700540338097	0.412124305625136	0.555736193918678	0.436144500984913	0.0964798140047204	0.816208996350801	0.0184566833661012	0.659967700583242	0.749545405361223	0.840733574048576	0.722999882302099	0.392662982525627	0.889845980732091	0.393469318423061	0.0264152217320249	0.389468695365152	0.162695360877720	0.673816994190829	0.729620086560127	0.000886296453990033	0.363527362601476	0.701701607802590	0.433301435406699	0.187179587981655	0.517575039110554	0.000166817428809488	0.514020518553291	0.000884039421499688	0.501176410147150	0.0642634274795349	0.360155463217800	0.138375622319685	0.0708875376540676	0.239746019942848	0.206799769795318	0.373904960589231
0.0383028050407858	0.0673866093042659	0.900494490242580	0.0307478674866097	0.484454637965912	0.221583810951527	0.00394478334099544	0.148407164285248	0.0960095213796503	0.813013323796229	0.0337085673095928	0.164758492625898	0.181678374176997	0.726740704217740	0.388168574395818	0.602949028237625	0.354090480387692	0.290927053879405	0.356919934616190	0.234486883529358	0.271357746952125	0.551953747233963	0.257932881510029	0.652684749407661	0.0508920755624375	0.506551887242694	0.558257160279243	0.686979759568474	0.604687410476233	0.178496203306975	0.645463521246313	0.178847664883284	0.0572047431843918	0.177097415760835	0.0145962686853851	0.254364074705743	0.884661479991387	0.00444111306654662	0.0709593652000724	0.845059371337073	0.389686337054760	0.0449231066634165	0.184970336086667	5.65671907874303e-05	0.188104713808913	0.00443865252657434	0.164654478703060	0.00230875045286408	0.0935202041196722	0.0664133150632115	0.00141707352215536	0.142560732277757	0.368455357057724	0.572670542526233


0.00715964588654731	0.0138057017563837	0.600261656245952	0.0134893870263836	0	0.293070345723024	0.00119570124785856	0.255333911576514	0.0208068319479961	0.632029126956431	0.0888137897279218	0.0920699250925758	0.479059931210420	0.683729715119551	0.284731169982560	0.369902995358041	0.606965127642362	0.629244965231666	0.599535576045179	0.465496925387427	0.625889904814410	0.359470060229919	0.0435691927669589	0.783841051118546	0.0268147590889729	0.456990010260137	0.713928505267705	0.795877566789728	0.549860279775696	0.530769619075443	0.711980837953132	0.532526898774426	0.0325689901309698	0.523820876974966	0.0927815009165905	0.382065948438892	0.879420147209162	0.000803482801861225	0.176118149162228	0.885768847048244	0.506539074960127	0.189251262495559	0.590040089717649	0.000523044373225762	0.596225695794972	0.000802156905581789	0.529432120594408	0.0293072305410584	0.127366134674171	0.0925745020511259	0.0194608282177724	0.164860921792109	0.452386596859195	0.465694156150040



0.0215499715287116	0.0286325479324279	0.905699073639319	0.0468161079150961	0.894344635210496	0.326851670746839	0.00528067025239604	0.150910483299852	0.0736359756799327	0.739178994151469	0.0674164079848395	0.394339646085979	0.384256755470196	0.445878543961738	0.617301478916061	0.591674052157237	0.425772660326190	0.773572305588693	0.420808085224089	0.381707396631458	0.710332733737164	0.571911231115849	0.131689558017899	0.407583907775732	0.104313640386194	0.648389921176278	0.314469821750997	0.496475923296523	0.728830679569638	0.623358961133241	0.536475804240701	0.624415234251749	0.112131602212164	0.619184929872877	0.0332210510596893	0.323123949744727	0.886769287188181	0.0101810629497549	0.0973883404280658	0.847492915917209	0.236363636363637	0.0444080879679678	0.856470408738807	0	0.841339585423679	0.0101786351832810	0.864991538416992	0.00427931442410338	0.140798314489314	0.0297114795596208	0.00519233013727363	0.305374965693700	0.668717651455262	0.614209971969269
0.0255944482757187	0.0431962587451751	0.843859341831826	0.0359055742908153	0.191348258280156	0.343842757703020	0.00537756328455011	0.113241224053074	0.121099703522083	0.823980184712457	0.0320444678865582	0.246720990912616	0.149090036308828	0.671737161078976	0.482689320059359	0.717584311334784	0.345444363723758	0.338864367867860	0.292426267919832	0.260397384173635	0.310900132416490	0.560414833586916	0.232926641405203	0.531507112317889	0.0685938287896246	0.436162977794382	0.432212509413286	0.600380045614841	0.537745438891043	0.239400463837139	0.482957622096996	0.239706085846770	0.0739220064676055	0.238184427681359	0.0168791722370879	0.254574963089860	0.840323136791051	0.00650829039022233	0.0670780492543495	0.788001995043903	0.360845295055821	0.0348217744429463	0.242447673581497	4.86370597919900e-05	0.243103297979437	0.00650548472299918	0.228502285962527	0.00170572786109997	0.0776344537988872	0.0615862401376501	0.000929189683664945	0.0923456950639259	0.346176876822572	0.753480603567640
0.0383020238972376	0.0663156122497846	0.507013441397898	0.0712160285657606	0.588516190961154	0.470727015022782	0.0137397411925265	0.0964102340585228	0.534164879945790	0.869086649948352	0.0223137562996959	0.267558530749362	0.148894028540549	0.711332896633343	0.503646315828256	0.740680858684565	0.340835846316479	0.373537031373982	0.287636024624974	0.269930980968877	0.345541661954857	0.563292467433895	0.240360540973327	0.535861298557843	0.0841554906513006	0.343312737699663	0.441818742568590	0.564052921966928	0.446600129434881	0.293527301866013	0.408035784689398	0.294011184070013	0.0882969528369597	0.291608866700106	0.00822219935062484	0.138284684524766	0.909112668336885	0.0104455679809852	0.0325305887757425	0.867187954570517	0.376868096166344	0.0195208681440314	0.271065711052343	4.80026970382876e-05	0.270623301989425	0.0104430737173694	0.260132532306649	0.000682206098393154	0.0415620953374923	0.0346524023507753	0.000410652333889465	0.102475347199016	0.662989720490535	0.709568187060011



