0.0207367670467446	0.0388760926128458	0.912968914814957	0.0180519738147193	0.536171301989875	0.594771057533185	0.00178633643322318	0.216858740198586	0.376582378695087	0.792061635840365	0.0372372117879933	0.114828862692937	0.234406137392051	0.701431558802585	0.322968461787715	0.479446260903143	0.388905784145175	0.291124842948612	0.417689562847837	0.238411527259912	0.277351898774519	0.525709791940493	0.276112494368114	0.720590764450219	0.0325961996198915	0.495952480812626	0.632979806491200	0.760620448311779	0.588958929973523	0.179009030919283	0.691316699399354	0.179637605229937	0.0387645325968984	0.176514465516877	0.0306374216214005	0.297546230528955	0.875993780259341	0.00203355195018550	0.153746763553459	0.844246903458777	0.444019138755980	0.0760044855864224	0.181865691117816	6.46495318466052e-05	0.189654282139975	0.00203128316240333	0.142669441961888	0.00783380693842926	0.139345619579485	0.108651751070947	0.00538521666764623	0.144428379658503	0.218394263856130	0.417587405634029
0.00701390655197034	0.0199934191486900	1	0.00753818686768497	0.757608062490505	0.213110361008155	0.000554042604072393	0.379485495317589	0.520498714034913	0.661245258452350	0.0768097735604441	0.00152536513048008	0.315877643509075	0.850641318781838	0.0397213629323239	0.329888751007642	0.743030666921290	0.318492252818390	0.558941115619449	0.588621215666081	0.386438967355238	0.231605754992148	0.198505007779164	0.970499452074361	0.00327831181115908	0.132879054846178	0.956931417243514	0.971831836312765	0.161367043535981	0.459187545643474	0.545542107576767	0.460509914299950	0.00386690743948774	0.453955069618219	0.135685495882817	0.221624543712224	0.821185813366823	0.000163987612368969	0.242411214136064	0.796980790872666	0.801275917065391	0.138494526395684	0.347035951228483	0.000455946459197029	0.353535138288512	0.000161887253030722	0.301575551498517	0.0714265302488800	0.107286368352885	0.391399126761016	0.0199961204067522	0.0145185646445374	0.171233669995830	0.578848993468532
0.0119541363144708	0.0251768981054906	1	0.0111089069629042	0.424551013167190	0.152970790511320	0.000895745158956111	0.289792277834095	0.0530963009474448	0.527738903245207	0.133226954065084	0.0651361827623070	0.283636811636342	0.713982458951128	0.237806363780319	0.473940266271815	0.517428170174725	0.378621570707110	0.494729980529522	0.365238728114279	0.373009170058747	0.416700342811700	0.166348804359106	0.809800295523007	0.0194126628552386	0.403817926146420	0.741090239528224	0.836138222681335	0.493462655922461	0.289027614311311	0.689592719012032	0.288927630471719	0.0242561422124212	0.289412478699027	0.0761842342461474	0.360898738541959	0.674852966083455	0.000874340056094145	0.206056885188560	0.615095139274531	0.519936204146731	0.115794615948419	0.271459829223976	9.88331591020040e-05	0.258150951734115	0.000871163268264872	0.311104597295681	0.0225378485150183	0.173549337304867	0.177480358660344	0.0128664753005294	0.0903761249767686	0.178871608753297	0.536536600965432
0.00564162050249292	0.00851571567047778	1	0.00535608014282878	0.763755102670711	0.183709545815198	0.000282948269428600	0.543821256906796	0.129044474928785	0.391634052440349	0.248796693523072	0.0994916649044141	0.416114539593161	0.437827015348093	0.283533868740390	0.177186402052462	0.392005551107120	0.364475886041419	0.626216667748395	0.186619147493601	0.290412610933754	0.585973552893897	0.302231535166515	0.798628907208107	0.0191801778637615	0.846433669253671	0.727442504071709	0.830938800395003	0.869387471507409	0.131160619859813	1	0.131100844653093	0.0290330052476294	0.131384229985525	0.124173606384461	0.833380497168054	0.558249192712622	0.000873223442349752	0.532140636491960	0.527635572375083	0.358277511961723	0.278493745045458	0.204240431413504	0.000385204282211058	0.200062905260389	0.000870666994377020	0.211624877667059	0.0739059146391817	0.649540321856939	0.195348456621016	0.0865724360807138	0.333533497924434	0.0496042342232646	0.223792711832361
0.00363339335513399	0.00784068129565408	1	0.00555445348145210	0.494932698551506	0.394566422216177	0.000341187166414812	0.408879398231529	0.127907294335042	0.514811283889460	0.150916199900490	0.0296541797805496	0.332385649164542	0.680649441807308	0.146053032155830	0.284520011003601	0.513280006027841	0.311827021609208	0.572873858832887	0.314354606653496	0.297090741052650	0.434817490922537	0.244273704598332	0.895758101579043	0.00977042307072585	0.427215783008953	0.853111270217101	0.908485422036903	0.507144171843451	0.208430937152222	0.773623724663838	0.209383814350252	0.0150056321009566	0.204654673136687	0.119847496666336	0.510548823622550	0.881577544467207	0.000362238336984112	0.334286659505066	0.888912805615558	0.618181818181818	0.375884848804903	0.166840633380765	0.445670021859589	0.179411543229364	0.000361216591124927	0.109155243150701	0.0561995089146231	0.236682623244979	0.278681777218738	0.0324906314385920	0.106917835250843	0.0929896731263005	0.392650210110493
0.00248590826174352	0.00359931895235902	0.955093272254096	0.00575282682007537	0.819253191225002	0.288930883765093	0.000302017642778067	0.471508216375371	0.193375437107608	0.601794970474221	0.101124248660086	0.0996426053104590	0.363625635232413	0.489386166802391	0.283478377591119	0.233976065032950	0.370612288588857	0.327879779174067	0.573111387217025	0.179359836811910	0.258710205482972	0.608294028729258	0.364020038426744	0.793943002314551	0.0203320291811788	0.725598291483009	0.722436385905057	0.823392749940861	0.776674022667439	0.116211764407591	0.914520631701983	0.116934383379035	0.0290948870299391	0.113344163507663	0.102463999449895	0.717889805645116	0.832289868772371	0.000727803112371535	0.432036898892005	0.843626691608439	0.437320574162680	0.467683416078659	0.135255107983159	0.553906291887202	0.148302575459831	0.000726933399082889	0.0778411890731301	0.0523076827288351	0.455061849906593	0.217563222411365	0.0488608992948523	0.246188859791906	0.0530965218160269	0.311091694493454
0.00756282017492520	0.00756952410565298	0.910810249060214	0.0182503471533426	0.655544195954989	0.219334551475278	0.00119260891704513	0.297839868002613	0.0207474019349482	0.601794970474221	0.101124248660086	0.502893292453329	0.322965617319384	0.196930298060468	0.692788653598101	0.472543939217498	0.245690244861385	0.468591578590945	0.406339615002390	0.162285096159933	0.427362141473728	0.708646657790950	0.337201977613017	0.345312247786336	0.0900904871116144	0.909661549118831	0.259198229667194	0.492752178014601	0.928876534176704	0.312094048865622	0.651169210161369	0.313305144765481	0.100679157162689	0.307302548421609	0.0762087401241392	0.771529388258207	0.940605542053537	0.00504158091587474	0.272652794079011	0.943999625043023	0.177565124933547	0.132023614079184	0.531904264191446	2.72863469198627e-05	0.538967045624110	0.00504017888130852	0.472273218897982	0.0183233035354493	0.501757030256025	0.0878000658704247	0.0206130058619261	0.447674058293532	0.139441015370215	0.536272107685447
0.00609904851347490	0.0129998349182253	0.911847533101285	0.0146796270581234	0.823467652580453	0.276857335755483	0.00124208621005997	0.241778080675855	0.221413294446149	0.824264831469099	0.0261408658415450	0.0608182936272367	0.256438957711216	0.771487939154582	0.227590754928076	0.453306882697187	0.474702289620902	0.311343859121319	0.464224305976535	0.311156735655137	0.304517875339160	0.418012335218326	0.210531103505385	0.825193824970672	0.0209844232601766	0.358347406868376	0.763287871338828	0.835119389912783	0.450277870134689	0.237293568714998	0.663198993146296	0.238318417320024	0.0254403286663181	0.233233886992163	0.0539178765697826	0.325797343929047	0.988865551847617	0.000983789471877962	0.162051489350555	0.989447295736400	0.569059011164276	0.0870733268005831	0.201962011381471	7.99977359392214e-05	0.214003025839942	0.000982296803984815	0.144112377305104	0.0130862124461650	0.119317485200499	0.150137618280063	0.00681161898762703	0.0984249240648314	0.229403585252206	0.478059704959146
0.0182352097899538	0.0255328301218144	0.980540417976773	0.0321364808569727	0.387452912199877	0.535890674668440	0.00335208660175521	0.164547429161041	0.149637804782960	0.793527114176396	0.0429380951135294	0.353693723698462	0.200103831927880	0.481249236722754	0.577662393398165	0.692081358832100	0.319287327161117	0.462393078830161	0.335317020210539	0.264209806465800	0.391787491288908	0.681768665694772	0.377813912590418	0.477248574424036	0.0859847682292028	0.626174663968021	0.381746238044630	0.540597262799689	0.710293409245029	0.290996190883074	0.581503951049752	0.291794346166387	0.0936194776325780	0.287836010678347	0.0188496173509523	0.283095025079206	0.882088057927224	0.00679834023432020	0.0897746006260804	0.845496448718332	0.267942583732059	0.0563641829754452	0.383478053291680	3.76227709173492e-05	0.385056144572489	0.00679596764816689	0.356276837859923	0.00341158966630350	0.163431621636743	0.0649305083027567	0.00239813684182058	0.194515059583368	0.313123909180921	0.890123537309224
0.0243967011159508	0.0459117768338001	0.883033014752740	0.0253917873437809	0.428218575610319	0.269366896445486	0.00273052810825632	0.240205842950070	0.233166198534473	0.706653691906902	0.0626010021740900	0.154501034687538	0.215543357671591	0.675548303411078	0.376191220632233	0.625060344850079	0.423729653073680	0.403282276411478	0.383566764683825	0.317884416865819	0.386023034181451	0.502094973954701	0.210646305943752	0.678937786058307	0.0386525720517096	0.437685777603519	0.588750976472822	0.722668523268051	0.534708396061362	0.293623967465678	0.607524641642492	0.294587932320313	0.0441481181393505	0.289806311490117	0.0267082332393669	0.197279566941400	0.960414187891273	0.00234521642928691	0.126799168146368	0.945517468590653	0.451674641148325	0.0642565919297000	0.301721006993332	4.78902712638700e-05	0.307720881333925	0.00234336861091126	0.261642745312238	0.00681619050663941	0.116133243553055	0.100677184642930	0.00430526591149629	0.116626303221521	0.283539198963856	0.664910721504419
0.00691225512633480	0.0129998351924473	0.981168146429136	0.0152747470739932	0.702516913822751	0.237853618305130	0.00135495628475007	0.235398571962523	0.0991824966004043	0.715957231956383	0.0569509260228105	0.118473637756910	0.197477362194163	0.682245226879332	0.328891737416671	0.604137273888628	0.424176369026118	0.332729330116226	0.391603459950529	0.300121728850164	0.316035467497972	0.491644460013906	0.220164942168183	0.728206902542881	0.0319278054631224	0.451723730413395	0.643912818322537	0.761802160447689	0.545831452813426	0.222859600829731	0.664638933643410	0.222184839026238	0.0373144386586357	0.225514833647439	0.0381418167852143	0.267960272333839	0.608179666188319	0.00160908430672463	0.152988552915110	0.531799363192439	0.441339712918661	0.0918355758373832	0.218426014789442	6.84539712176314e-05	0.206751316198080	0.00160530679404857	0.255179508044040	0.0105829391300178	0.164776373109845	0.147890803138094	0.00582864344013177	0.0886703532640121	0.170623626542396	0.625443696225918
0.00498719442654397	0.00859327391435445	0.958300895664517	0.00733981352906170	0.380637385665295	0.638530986118169	0.000434987867755442	0.377224919869544	0.0976191148577380	0.456480633544520	0.193370389905465	0.0731334363366660	0.514836836301752	0.579468097167179	0.242901165518996	0.276050816099417	0.588428445192804	0.584221543877067	0.684700540338097	0.412124305625136	0.555736193918678	0.436144500984913	0.0964798140047204	0.816208996350801	0.0184566833661012	0.659967700583242	0.749545405361223	0.840733574048576	0.722999882302099	0.392662982525627	0.889845980732091	0.393469318423061	0.0264152217320249	0.389468695365152	0.162695360877720	0.673816994190829	0.729620086560127	0.000886296453990033	0.363527362601476	0.701701607802590	0.433301435406699	0.187179587981655	0.517575039110554	0.000166817428809488	0.514020518553291	0.000884039421499688	0.501176410147150	0.0642634274795349	0.360155463217800	0.138375622319685	0.0708875376540676	0.239746019942848	0.206799769795318	0.373904960589231
0.0383028050407858	0.0673866093042659	0.900494490242580	0.0307478674866097	0.484454637965912	0.221583810951527	0.00394478334099544	0.148407164285248	0.0960095213796503	0.813013323796229	0.0337085673095928	0.164758492625898	0.181678374176997	0.726740704217740	0.388168574395818	0.602949028237625	0.354090480387692	0.290927053879405	0.356919934616190	0.234486883529358	0.271357746952125	0.551953747233963	0.257932881510029	0.652684749407661	0.0508920755624375	0.506551887242694	0.558257160279243	0.686979759568474	0.604687410476233	0.178496203306975	0.645463521246313	0.178847664883284	0.0572047431843918	0.177097415760835	0.0145962686853851	0.254364074705743	0.884661479991387	0.00444111306654662	0.0709593652000724	0.845059371337073	0.389686337054760	0.0449231066634165	0.184970336086667	5.65671907874303e-05	0.188104713808913	0.00443865252657434	0.164654478703060	0.00230875045286408	0.0935202041196722	0.0664133150632115	0.00141707352215536	0.142560732277757	0.368455357057724	0.572670542526233
0.00609904852162196	0.0100378472103532	0.950112707904094	0.0136877603650069	0.187517378196023	0.659532668630931	0.00103799237637377	0.252640335135060	0.228775044653908	0.581121303497288	0.126292769697604	0.117262891006674	0.337082796411780	0.630736857516040	0.318244619296333	0.457385234581817	0.462402152855422	0.472638804635453	0.537473099539686	0.323570767807799	0.417568008258274	0.559489301226109	0.242879874661857	0.725203048258120	0.0300427197992649	0.633554125766417	0.638166677567918	0.768241830732117	0.710432916747244	0.268663721987964	0.798651044928069	0.269619178308167	0.0378471485247566	0.264878901456567	0.0615822362848649	0.507740849851147	0.877579213125487	0.00182149188141733	0.199278571045747	0.856778532957785	0.399362041467305	0.108370288816501	0.349032338356491	6.35396482386606e-05	0.356236646899927	0.00181949722497600	0.300814810508882	0.0168313005870718	0.224929981402212	0.110969150585170	0.0130224845643938	0.164399316215742	0.229170609899840	0.555190734621216
0.0182971456107568	0.0394931695458494	0.981168146429136	0.0333267208887125	0.706096140264071	0.677850348779367	0.00490546744703351	0.118635851235023	0.314626732251857	0.824940146233343	0.0319033459253229	0.116649624597327	0.180574118143284	0.886357044156452	0.326745399724857	0.734760047741397	0.546547724714164	0.464671539545395	0.342883834570090	0.473157411275747	0.472243464839237	0.394275261086437	0.134401633642874	0.706916033643709	0.0397516029194541	0.226773337568058	0.619638577017563	0.734519100915087	0.313773926786857	0.446665667454576	0.444367875110712	0.447566050436405	0.0422697349415810	0.443101655522322	0.0206007883520403	0.119167777402037	0.937790374101119	0.00273455457398952	0.0503716863283416	0.906753913024186	0.547846889952152	0.0325358832355822	0.393645166153086	3.40860983088872e-05	0.393495484229723	0.00273231011980522	0.372177274512454	0.00277015889369100	0.0443657734694981	0.0807649967074318	0.00107224870118075	0.0301773967570345	0.545758544602140	1
0.00715964588654731	0.0138057017563837	0.600261656245952	0.0134893870263836	0	0.293070345723024	0.00119570124785856	0.255333911576514	0.0208068319479961	0.632029126956431	0.0888137897279218	0.0920699250925758	0.479059931210420	0.683729715119551	0.284731169982560	0.369902995358041	0.606965127642362	0.629244965231666	0.599535576045179	0.465496925387427	0.625889904814410	0.359470060229919	0.0435691927669589	0.783841051118546	0.0268147590889729	0.456990010260137	0.713928505267705	0.795877566789728	0.549860279775696	0.530769619075443	0.711980837953132	0.532526898774426	0.0325689901309698	0.523820876974966	0.0927815009165905	0.382065948438892	0.879420147209162	0.000803482801861225	0.176118149162228	0.885768847048244	0.506539074960127	0.189251262495559	0.590040089717649	0.000523044373225762	0.596225695794972	0.000802156905581789	0.529432120594408	0.0293072305410584	0.127366134674171	0.0925745020511259	0.0194608282177724	0.164860921792109	0.452386596859195	0.465694156150040
0.000243961908409046	0.000493664538845797	1	0.000991866693116445	0.889512107112589	0.891496833159670	4.84465160770278e-05	0.668322065256327	0.109418734002244	0.323581627037921	0.306581563252066	0.0172683459917311	0.757651117783865	0.534704476546699	0.0727213987285675	0.0411874405299529	0.886396678247494	0.683870547337605	0.851566455579519	0.728622443563658	0.799596192486346	0.193209684246431	0.0368940002329849	0.963533452253407	0.00326479658150839	0.425974661542731	0.948971844209118	0.966040259823721	0.472725246291218	0.771853472708908	0.803652089014334	0.774212624897610	0.00806296343219732	0.762529531751523	0.686905261328708	0.732843176799912	0.680996257627387	0.000104230975955224	0.699795448210190	0.705956407752889	0.720893141945774	0.753240523600881	0.749645551945087	0.895049384213130	0.753422964178875	0.000103826840543909	0.687819480212892	0.557809400654063	0.408218979731572	0.344798607788731	0.480329961978741	0.207083998574335	0.144917279090121	0.424878300607426
0.0524518174831459	0.0546322179044919	0.725856558357537	0.0728030152747471	0.393368167225185	0.265552673687546	0.0138948731216667	0.0845813598345385	0.169567461518683	0.935335288998390	0.00748817689022019	0.727361794497622	0.0788283409718307	0.242206811573153	0.842785534654198	0.813437987928318	0.126767590243778	0.232545549285748	0.140816619518779	0.120897653210604	0.193468425368042	0.861861072116349	0.665575064740058	0.170091731532419	0.246855977916391	0.625891378766179	0.123973180738045	0.256651825686866	0.712804896981334	0.190828441641735	0.314172274441712	0.191349025164059	0.254116159778846	0.188773070026394	0.00656143701925471	0.358593624864131	0.956026364761477	0.0386823988661946	0.0416514984940874	0.926586031811872	0.115180513266640	0.0235907672751338	0.244152591522730	4.88436624676287e-05	0.248754536520337	0.0386803425233684	0.218484321222725	0.000441664532445686	0.109745924842399	0.0319496429637198	0.000239500038547869	0.246120110502782	0.292233821720898	0.909729740828210
0.00853866793293127	0.0195820298567656	1	0.0184487204919658	0.795948419286823	0.430770456765116	0.00188426024231504	0.185876430821682	0.242035659091676	0.706653691906902	0.0626010021740900	0.0718231227039010	0.242461390526264	0.850376502216134	0.252323648997245	0.627047160971669	0.596281780944271	0.466753086258616	0.443523667179160	0.499402468517402	0.466669356369467	0.375677060264388	0.150599930726808	0.783419009756900	0.0241070541071200	0.228630147877157	0.708255974461666	0.811298566612607	0.310537962845619	0.436922814200101	0.507943800506827	0.438309484930167	0.0266685088093617	0.431436681777537	0.0404385540427879	0.163455647618121	0.964924069252034	0.00108577806817278	0.0948716843496307	0.950384905765877	0.611483253588516	0.0618545143020914	0.382008762519054	4.92718556872104e-05	0.389411660940428	0.00108393285977700	0.330653172640088	0.00927363120369567	0.0741826810802515	0.153092247779272	0.00361346686606453	0.0348420405700623	0.346042301721634	0.922114165466348
0.0215499715287116	0.0286325479324279	0.905699073639319	0.0468161079150961	0.894344635210496	0.326851670746839	0.00528067025239604	0.150910483299852	0.0736359756799327	0.739178994151469	0.0674164079848395	0.394339646085979	0.384256755470196	0.445878543961738	0.617301478916061	0.591674052157237	0.425772660326190	0.773572305588693	0.420808085224089	0.381707396631458	0.710332733737164	0.571911231115849	0.131689558017899	0.407583907775732	0.104313640386194	0.648389921176278	0.314469821750997	0.496475923296523	0.728830679569638	0.623358961133241	0.536475804240701	0.624415234251749	0.112131602212164	0.619184929872877	0.0332210510596893	0.323123949744727	0.886769287188181	0.0101810629497549	0.0973883404280658	0.847492915917209	0.236363636363637	0.0444080879679678	0.856470408738807	0	0.841339585423679	0.0101786351832810	0.864991538416992	0.00427931442410338	0.140798314489314	0.0297114795596208	0.00519233013727363	0.305374965693700	0.668717651455262	0.614209971969269
0.0255944482757187	0.0431962587451751	0.843859341831826	0.0359055742908153	0.191348258280156	0.343842757703020	0.00537756328455011	0.113241224053074	0.121099703522083	0.823980184712457	0.0320444678865582	0.246720990912616	0.149090036308828	0.671737161078976	0.482689320059359	0.717584311334784	0.345444363723758	0.338864367867860	0.292426267919832	0.260397384173635	0.310900132416490	0.560414833586916	0.232926641405203	0.531507112317889	0.0685938287896246	0.436162977794382	0.432212509413286	0.600380045614841	0.537745438891043	0.239400463837139	0.482957622096996	0.239706085846770	0.0739220064676055	0.238184427681359	0.0168791722370879	0.254574963089860	0.840323136791051	0.00650829039022233	0.0670780492543495	0.788001995043903	0.360845295055821	0.0348217744429463	0.242447673581497	4.86370597919900e-05	0.243103297979437	0.00650548472299918	0.228502285962527	0.00170572786109997	0.0776344537988872	0.0615862401376501	0.000929189683664945	0.0923456950639259	0.346176876822572	0.753480603567640
0.0383020238972376	0.0663156122497846	0.507013441397898	0.0712160285657606	0.588516190961154	0.470727015022782	0.0137397411925265	0.0964102340585228	0.534164879945790	0.869086649948352	0.0223137562996959	0.267558530749362	0.148894028540549	0.711332896633343	0.503646315828256	0.740680858684565	0.340835846316479	0.373537031373982	0.287636024624974	0.269930980968877	0.345541661954857	0.563292467433895	0.240360540973327	0.535861298557843	0.0841554906513006	0.343312737699663	0.441818742568590	0.564052921966928	0.446600129434881	0.293527301866013	0.408035784689398	0.294011184070013	0.0882969528369597	0.291608866700106	0.00822219935062484	0.138284684524766	0.909112668336885	0.0104455679809852	0.0325305887757425	0.867187954570517	0.376868096166344	0.0195208681440314	0.271065711052343	4.80026970382876e-05	0.270623301989425	0.0104430737173694	0.260132532306649	0.000682206098393154	0.0415620953374923	0.0346524023507753	0.000410652333889465	0.102475347199016	0.662989720490535	0.709568187060011
0.00447263556717072	0.00987329232241892	0.884169154623655	0.0105137869470343	0.644824137164106	0.240935136293858	0.000883891224171305	0.286829183225184	0.151387195632335	0.688736261795412	0.0661965051794494	0.0427296273278079	0.277495547431742	0.774755711925305	0.186808807621783	0.473414555748148	0.547746795074625	0.365891540545288	0.506121071668381	0.394085205845722	0.365211608222255	0.422747715710706	0.221159837809192	0.848412444223309	0.0145567234448955	0.351277542236228	0.789868284134713	0.870425142172031	0.438099141410102	0.290752826918827	0.674300752642226	0.291618166984032	0.0187979671585972	0.287323771498640	0.0635654125547975	0.278487647535475	0.874953505416313	0.000685259174339410	0.207769192655969	0.853968058094783	0.589473684210527	0.109781762965111	0.260948585268306	0.000113769816717510	0.267683727069608	0.000683255160084827	0.220451038536879	0.0235669909517514	0.142467691037556	0.195465256342986	0.0119781715817193	0.0763431300902472	0.186719100081388	0.573301068471630
0.0192729940742112	0.0309363172764974	0.921623363462193	0.0327316008728426	0.292380155005086	0.323631441536398	0.00446120258683780	0.130439881304787	0.223866238958438	0.806434257359138	0.0337275629932644	0.257639312164485	0.156952248248958	0.633290033436873	0.490767610768637	0.699932330397058	0.326999466356398	0.340545202751548	0.303639796554157	0.243812702088836	0.303565192548268	0.606773416642252	0.301886944717544	0.531910172364357	0.0693714538577389	0.501905476762052	0.432681414081657	0.598112718314766	0.600633471177763	0.218917050414478	0.536414770743605	0.219401553849395	0.0755640786960669	0.216994046798234	0.0153935430505531	0.272703462019036	0.864873389467394	0.00624068584289661	0.0673409112832317	0.819798270671581	0.338118022328550	0.0414745061787471	0.239721677352781	5.08026526639521e-05	0.242720588466491	0.00623808362620831	0.216475870830046	0.00199802307839102	0.0987965672368813	0.0644515238917031	0.00113403629817329	0.128989818835960	0.335166694923247	0.776108597858827
0.110026840885539	0.177349023061315	0.922561519032707	0.0914501091053361	0.551168286171151	0.538294776344085	0.0178953184173039	0.0848922142029771	0.117537674149206	0.947898906346933	0.00671229831334150	0.320705584009686	0.0817528713703057	0.657271142241274	0.556864296296936	0.806279889074474	0.254943791127937	0.231806325913208	0.197305371476208	0.188250102696672	0.209483717016815	0.639413080114255	0.371245033254923	0.485702231374507	0.108441186184374	0.411567531798597	0.390318663257641	0.520459566821234	0.515726196775814	0.155407622976857	0.424668966672041	0.155273758088622	0.113333559652996	0.155929153293479	0.00336402616154378	0.0895864268960625	0.781034683786625	0.0161105156838999	0.0400151367388791	0.712043475312916	0.313837824225639	0.0170204284529861	0.128313912102618	6.72110444092567e-05	0.125476343820385	0.0161072417761172	0.137489391822577	0.000404907806511915	0.0427181411522229	0.0349246367705565	0.000253133119944987	0.128321779073331	0.402278643558361	0.610420662991454
0.103439867443823	0.134112227149384	0.737792431343813	0.127950803412021	0.511427212729357	0.149221355609209	0.0418170742015085	0.0485517224955406	0.0449292796425365	0.867221728748916	0.0321034320393430	0.582478855444166	0.0710247238603833	0.425631492786802	0.761108512198959	0.830906097105626	0.179904404962716	0.225617817503769	0.124120536688337	0.147611031109841	0.205660101671459	0.678193412850129	0.333541190212231	0.277734885827835	0.233495926083303	0.386476058205058	0.208984435467918	0.306948307227733	0.490417040172562	0.216817738120784	0.221235851573055	0.216661685128127	0.237697236188874	0.217435474526985	0.00468090897130342	0.143633183049139	0.753009638121462	0.0541743243154047	0.0413814969451368	0.679864962571432	0.190941434960572	0.00940657895145494	0.197981654187263	4.12012664721145e-05	0.191354510032439	0.0541708167443752	0.227541777321728	0.000193952477450923	0.0347334565416572	0.0153496590430949	0.000158951445870961	0.214431580341156	0.425098021247186	0.396022931222648
0.0768480116777100	0.0962646008907586	0.489705482992008	0.159095417575878	0.476931322367545	0.375721621946832	0.0306604600151318	0.0720798027899636	0.0519499790338789	0.845538947744517	0.0323251567460953	0.575108624226856	0.0541787391213916	0.371244102800181	0.755346011539429	0.835798239814778	0.129948743480440	0.160183506328299	0.125283513362405	0.106465430993908	0.141746665365332	0.827721081761929	0.711154220068813	0.250053859457651	0.207643284639685	0.476335684396428	0.185466469238685	0.323833750680857	0.577034190266556	0.122131690644588	0.271147326124427	0.122101148505598	0.213041192950593	0.122250322696733	0.00408484796334158	0.200084403843936	0.702564797530193	0.0429872796248063	0.0584490881316488	0.619585812858065	0.174401913875598	0.0136370876387892	0.112090188131887	7.00242866243340e-05	0.111410949587446	0.0429836105867309	0.117261061298169	0.000225142332016548	0.0522526051521320	0.0235661082549442	0.000179259845268612	0.240940032034022	0.326658114084657	0.549884127306957
0.669675553380579	1	0.807615619246473	0.421741717913112	0.835399986691259	0.447690621822583	0.509015175098078	0	0.247404946666849	0.880740632344344	0.0303102198440121	0.610019848794845	0.0365317424981176	0.616174134451011	0.782124695879556	1	0.295314852896118	0.482619640195322	0.0641165755384828	0.328419463645657	0.474537585463667	0.588834451941898	0.192398502903961	0.475909672418682	0.457796205807782	0.0210281943260480	0.410322766568060	0.229314221071604	0.0364801979543626	0.650814639121084	0.00942742959535328	0.649810788888246	0.455289618052424	0.655013138135691	0.00263357749632003	0.00561358118619757	0.716792766305938	0.267369895876495	0	0.639172753015212	0.255192692474991	0	0.491039196598013	2.13854750356564e-05	0.461315717592489	0.267366670356087	0.647241924964774	1.77213429885499e-05	0.000613029098734306	0.00153846187179856	3.43023368636908e-05	0.271865436839495	0.541087809925565	0.0958822237735733
0.0269577945811929	0.0307717612898347	0.784681442963967	0.0495933346558222	0.449761085211925	0.238631766965660	0.00644544819212032	0.137562003512434	0.0633354258756116	0.853786916224477	0.0235536298855632	0.534073483154176	0.0998216824889390	0.325217238998878	0.721928504016985	0.699461653110164	0.139503882238694	0.169905663678032	0.194391161628628	0.0939672111555888	0.130087810388697	0.820119413787871	0.653887237489957	0.257575154702486	0.141779932700490	0.738905096276233	0.186430558611719	0.400398331618435	0.803411173437397	0.0732861193959816	0.469683788895792	0.0731108351732876	0.150419958496492	0.0739714743605920	0.00916959139624493	0.376275902943085	0.791363859752974	0.0170148454679983	0.0996304048074220	0.731401617788727	0.155429897056693	0.0421298894036021	0.108519237294195	6.73889678206130e-05	0.107771901182315	0.0170118442988849	0.110730459430393	0.00115762765590399	0.169019984368461	0.0513795211594074	0.000869648174863394	0.310009683204095	0.151192309079393	0.490077001744784
0.194824564351106	0.217679843672171	0.727973109398463	0.182305098194802	0.946736480771859	0.443255587589232	0.0731408391761205	0.0330675740565166	0.413053049805891	0.899381848074054	0.0171274585469194	0.771791114593239	0.0532324186312019	0.306121059314304	0.872614640235341	0.898591368969005	0.140938402874254	0.264230684606789	0.0935034382798218	0.150682358717766	0.240223573973043	0.804761441853936	0.525333113319184	0.200111914535149	0.384463004614851	0.354724178585942	0.156647276461266	0.178502508985057	0.460534430627243	0.308995441654485	0.126435881003665	0.309230699240039	0.387952692202496	0.308078422146790	0.00265687265872908	0.166744368215067	0.882788672899269	0.115145463461736	0.0105622739564560	0.833291791361359	0.128612440191391	0.00614234318699150	0.295809153438692	4.09736973936758e-05	0.291895680865290	0.115143024298715	0.317465520040216	7.61566064283748e-05	0.0291327537249424	0.0111958588431356	4.78870950889323e-05	0.214508584054645	0.508983426382523	0.724008464630978
0.242091574036661	0.205035378246504	0	0.385836143622297	0.970715033353151	0	0.127046349915785	0.0393649520618649	0.114971050745837	0.946121945567327	0.0122140024124723	0.990792815642077	0.0439332849550681	0.0993575113186974	0.991877392794138	0.866398267467360	0.0502581107416374	0.158565128098816	0.0577107528159936	0.0788544718613766	0.143048098726877	0.994192631789687	0.933845577057851	0.0759884064935120	0.638447228388683	0.491318358644346	0.0602752577950593	0.0519708873254832	0.594674171753903	0.245151223930789	0.132504544188864	0.245223413256655	0.643023176850410	0.244894092856614	0.00155474237188772	0.217622994783085	0.805395951072721	0.260491015423350	0.0119633596960390	0.738723155384329	0.0207379167412951	0.00563555010056833	0.271677850117546	4.40077944117215e-05	0.264903782335561	0.260488765122415	0.321767342236551	4.34782148859566e-05	0.0408536238934433	0.00593168061829170	3.48138637267410e-05	0.498595574681164	0.501156075100177	0.493435876529288
