0.854381505998268	0.222992076425519	0.134514003138737	0.670940121461823	0.196491228070175	0.217592592592593	0.199191215731401	0.247841013800797	0.349675291917455	0.667710275442361	0.463087498400922	0.316201878157316	0.0607142857142857	0.114607435831916	0.171961989876602	0.00313025926285076	0.00743029134274388	0.879657830949344	0.148116103654856	0.959324781348291	0.131460973818885	0.673418201000221	0.138167530105997	0.200674250908307	0.00221477902152229	0.251121410689839	0.859931858090298	0.717893423242271	0.124228296306176
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0455051401458604	0	0	1	0	0
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.106409581215420	0	0	1	0	0
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0807298076301996	0	0	1	0	0
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0529865271114894	0	0	1	0	0
0.930227107749914	0.137703129836301	0.124484165463527	0.769142832423738	0.153684210526316	0.152777777777778	0.147463465507298	0.149965410722770	0.218144925035234	0.632630349963113	0.321386383867822	0.260562032954623	0.0776255707762557	0.138686487303711	0.137784360282233	0.00784091212675339	0.0106307320402518	0.745265942695330	0.0804051627941005	0.995514923671867	0.119435348721203	0.298323545746373	0.0819885970312194	0.0630570743377542	0.000389737135822299	0.154693395017772	0.839587367492763	0.776603902785798	0.221519352354863
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.0531803690819715	0	0	1	0	0
0.838471226687312	0.221094842412886	0.160037784369784	0.596897145559776	0.261754385964912	0.313657407407407	0.280688517796904	0.515948060110053	0.625213693033612	0.705673466235089	0.661892549960598	0.287289146296414	0.0455764075067024	0.0953229916109927	0.233709378885532	0.00137910540103851	0.00353352535098197	0.978664773720508	0.160272815710279	0.972567686884930	0.456492549279184	0.558025532244297	0.303623598091572	0.0878873581533070	0.0429745453096845	0.518274815444877	0.824626097326629	0.709652816270280	0.0967066056346140
0.933701695951717	0.129732902045216	0.292600503726355	0.573890950871767	0.379649122807018	0.420138888888889	0.386574527126668	0.616052533587025	0.690287663184334	0.669516915710704	0.560527784541030	0.262892173573043	0.0314232902033272	0.0680831550018666	0.365658433296455	0.00272464487321092	0.00547963528277037	0.914062471354671	0.145748449129403	0.982045587170748	0.413453984106471	0.667963988256952	0.461278994519707	0.236742035293665	0.0799582310112587	0.616511250089338	0.668128203860204	0.668194294327451	0.0931304469729888
0.767721152848147	0.532619597020881	0.0295854167839795	0.650626528991189	0.0645614035087719	0.0601851851851852	0.0523703762124470	0.0400070820736704	0.106764369622629	0.538228117716999	0.0561733479184946	0.500204412351432	0.184782608695652	0.290777638544087	0.0434923619166695	0	0.00105115762472593	0.975217680886718	0.148316243137985	0.854333234741374	0.0780125706425992	0.0687738020612467	0.0550946329861884	0.151896008235285	2.74229170897222e-05	0.0464173620019731	0.952611601327234	0.440509829919410	0.331871344813822
0	1	0	1	0	0	0	0	0.142647340475458	0	0.197373816048178	0	0	0	0	0	0	1	0.160463327871103	0	0	0.117771749445711	0.0595706771278203	0.148960935102254	0	0	1	0	0
0.779215799767894	0.318411248246465	0.0569800492985649	0.716237463840963	0.0940350877192983	0.106481481481481	0.0895978057464225	0.124896504836224	0.176884767386193	0.630039551424991	0.289554221436938	0.329452651477902	0.126865671641791	0.219711182966773	0.0697747376460686	0.00613051221651302	0.00760960733697344	0.996748338702288	0.176862936525673	0.919162122476903	0.145586228531441	0.196528466148446	0.0657911594127427	0.0332882334101666	0.000306217011702274	0.129910237278207	0.914168175252136	0.595085148612250	0.203630993642920
0.822536996636008	0.224926208835507	0.138595773216671	0.691137284825712	0.251929824561404	0.298611111111111	0.264528573778658	0.323218899332227	0.456092876637213	0.691053457922254	0.510895944800306	0.298843136006078	0.0473537604456825	0.0908304291949312	0.229809871782039	0.00193449879332612	0.00434536960776987	0.995402160336718	0.167682082612191	0.930495201977204	0.255915541814008	0.707608629596914	0.212142620842407	0.189568973784048	0.0130469140854938	0.326032134376699	0.806853313044393	0.688990996107687	0.0918262698943219
0.751908520158054	0.418922161922264	0.0552841268818718	0.778461145137590	0.116491228070175	0.141203703703704	0.128491630857670	0.186093237734391	0.142647340475458	0.728304473968044	0.197373816048178	0.385939634827972	0.102409638554217	0.183276104508085	0.0910471926183081	0.000927005785444147	0.000821566625650927	0.998722834087622	0.167616507324986	0.813548857819915	0.112183348731283	0.561706183815527	0.0595706771278203	0.0468590541227945	0	0.189081566828261	0.948183471019799	0.604877913660923	0.144509451034123
0.305554218714902	0.896732111962836	0.00347326121261639	0.933792193608273	0.0126315789473684	0.0162037037037037	0.0151979951052988	0.0191661660072337	0.176731631152318	0.836102379883251	0.915324271851336	0.901286975271208	0.944444444444444	1	0.00300128975335018	0.000260400128715694	3.56039790205148e-05	0.999466739051027	0.160342001575372	0.485806018831161	0.0152798357512190	0	0.0604025269087942	0.0882731350213625	2.99009922150040e-07	0.0223419704457416	0.999413267780071	0.761470581725228	0.337306494422096
0.647330763930263	0.480580111652615	0.0211017894916259	0.802643668732033	0.0512280701754386	0.0462962962962963	0.0442046242872598	0.0469602557846420	0.123027470078138	0.574192199100701	0.0997956223782192	0.577884479593278	0.232876712328767	0.354795561068320	0.0312058685971905	0	0.00104470498522859	0.976747152927347	0.147389132286505	0.795300184563550	0.0513334150747358	0.0140103646931492	0.0576287311894309	0.115682503097575	7.43789082347755e-06	0.0524643915578465	0.966164421261660	0.656665136734618	0.311043667776561
0.962542063182650	0.0810902671318000	0.513444628948469	0.368105405603594	0.567719298245614	0.689814814814815	0.598050557976977	0.985798690614278	1	0.692227135601963	0.577333287748726	0.161687699105185	0.0210135970333745	0.0471094147648142	0.564461037522694	0.00115168526655297	0.0409045449132869	0.991942478838330	0.168883417875174	0.999947783768007	0.880689059310740	0.523313733567210	1	0.152232563191605	0.753534933962317	0.985261539858051	0.576206563008698	0.621184828751388	0.0722775264481796
0.891227320713120	0.236816867840556	0.0685057027932039	0.646721083439921	0.108070175438597	0.0925925925925926	0.0953993419232291	0.0421314597946443	0.0889153483369861	0.583144291720852	0.0716172562536515	0.437244313532973	0.110389610389610	0.195883925366680	0.0914601825004649	0	0.0585689464555573	0.887932620713638	0.167404334554062	0.968975051892730	0.0580949467847042	0.197503422682800	0.0483512210046050	0.366096326908564	4.43789774913410e-05	0.0480965424370505	0.898364487412471	0.433364830157708	0.224172433974237
0.815211747222134	0.274982936238660	0.0679678577372575	0.812658631231115	0.0926315789473684	0.104166666666667	0.0904478085325085	0.121790847366321	0.196492998953327	0.645726833041092	0.344560504151797	0.387188164004092	0.128787878787879	0.218110745225042	0.0725340798244614	0.00594125222846663	0.00412195242423547	0.993276949745708	0.176504915844862	0.957874714485891	0.0799190285494293	0.188732992408019	0.0692076972239600	0.0199913285002798	5.53048619375080e-05	0.125344144283223	0.935259620932049	0.816090778844639	0.231651205084565
0.755170930142611	0.395636097868198	0.0555067507447783	0.754834058269355	0.103859649122807	0.113425925925926	0.0989462411612763	0.147895622945878	0.248441179940316	0.629512048268864	0.455084355847455	0.338433952572391	0.114864864864865	0.193175601495216	0.0778881519868378	0.00199034199673444	0.00165337280038181	0.997711783681567	0.163032428632098	0.882361536772149	0.103233515380622	0.235536844482456	0.0808002000824674	0.0970981082348649	0.000247769793242844	0.152561867919717	0.942419971254472	0.759622799603437	0.210626570670245
1	0	1	0.0513009307954657	1	1	1	0.952447778989975	0.525022561328788	0.656768161934986	0.293528155350627	0.140547917924082	0.0119298245614035	0.0290291799186443	1	0.0135612263326098	0.0307333558198812	0.846295333122554	0.152925231560122	0.989365494842403	0.841489519740222	1	0.798363633575301	0.0693941166057506	1	0.952050911452363	0	0.687350625385629	0.0519601976722519
